onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
762.87109375	0.2	1562360	637	38	6	1	0	61	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	782.1337883116339	782.7421051304264	0.6083168187924457	n/a	n/a	n/a	n/a
763.67138671875	0.2	1563999	638	38	6	1	0	62	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	782.9337678431821	783.5420864214393	0.60831857825724	n/a	n/a	n/a	n/a
764.47119140625	0.2	1565637	639	38	6	1	0	63	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	783.7337479612197	784.3420653664998	0.6083174052801041	n/a	n/a	n/a	n/a
765.27099609375	0.2	1567275	640	38	6	1	0	64	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	784.5337298387221	785.1420469507575	0.6083171120353654	n/a	n/a	n/a	n/a
766.0712890625	0.2	1568914	641	38	6	1	0	65	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	785.3337076108037	785.942025895818	0.6083182850143203	n/a	n/a	n/a	n/a
766.87109375	0.2	1570552	642	38	6	1	0	66	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	786.1336754125805	786.7420036678996	0.6083282553190656	n/a	n/a	n/a	n/a
767.6708984375	0.2	1572190	643	38	6	1	0	67	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	786.9336455603097	787.5419884778457	0.6083429175359925	n/a	n/a	n/a	n/a
768.47119140625	0.2	1573829	644	38	6	1	0	68	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	787.7336526568233	788.3419688891263	0.6083162323029683	n/a	n/a	n/a	n/a
769.27099609375	0.2	1575467	645	38	6	1	0	69	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	788.5337295454774	789.1419237881528	0.6081942426753812	n/a	n/a	n/a	n/a
770.0712890625	0.2	1577106	646	38	6	1	0	70	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	789.3336296078214	789.9419097710761	0.6082801632546762	n/a	n/a	n/a	n/a
770.87109375	0.2	1578744	647	38	6	1	0	71	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	790.1335921312002	790.7419066040366	0.608314472836355	n/a	n/a	n/a	n/a
771.6708984375	0.2	1580382	648	38	6	1	0	72	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	790.9335848587416	791.5418867220742	0.6083018633325992	n/a	n/a	n/a	n/a
772.47119140625	0.2	1582021	649	38	6	1	0	73	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	791.7335529537613	792.3418680130872	0.6083150593258324	n/a	n/a	n/a	n/a
773.27099609375	0.2	1583659	650	38	6	1	1	74	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	792.5335336582866	793.1418525297886	0.6083188715019787	n/a	n/a	n/a	n/a
774.07080078125	0.2	1585297	651	38	6	1	0	75	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	793.3335143628119	793.9418335275586	0.6083191647467174	n/a	n/a	n/a	n/a
774.87109375	0.2	1586936	652	38	6	1	0	76	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	794.1334959470696	794.7418083671982	0.608312420128641	n/a	n/a	n/a	n/a
775.6708984375	0.2	1588574	653	38	6	1	0	77	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	794.9334760651072	795.5417949366092	0.6083188715019787	n/a	n/a	n/a	n/a
776.470703125	0.2	1590212	654	38	6	1	0	78	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	795.7334558899001	796.341773588425	0.6083176985248429	n/a	n/a	n/a	n/a
777.27099609375	0.2	1591851	655	38	6	1	0	79	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	796.5334363011807	797.1417537064608	0.6083174052801041	n/a	n/a	n/a	n/a
778.07080078125	0.2	1593489	656	38	6	1	0	80	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	797.3334164192165	797.9417341177414	0.6083176985248429	n/a	n/a	n/a	n/a
778.87060546875	0.2	1595127	657	38	6	1	0	81	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	798.1333965372542	798.741714235779	0.6083176985248429	n/a	n/a	n/a	n/a
779.6708984375	0.2	1596766	658	38	6	1	0	82	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	798.9333581809005	799.5416961132814	0.6083379323808913	n/a	n/a	n/a	n/a
780.470703125	0.2	1598404	659	38	6	1	0	83	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	799.7333564800829	800.341676524562	0.6083200444791146	n/a	n/a	n/a	n/a
781.2705078125	0.2	1600042	660	38	6	1	0	84	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	800.5333348386539	801.1416419803845	0.6083071417306201	n/a	n/a	n/a	n/a
782.07080078125	0.2	1601681	661	38	6	1	0	85	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	801.3333134904697	801.9416367606354	0.6083232701657835	n/a	n/a	n/a	n/a
782.87060546875	0.2	1603319	662	38	6	1	0	86	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	802.1332739611389	802.7416159989389	0.6083420377999573	n/a	n/a	n/a	n/a
783.67041015625	0.2	1604957	663	38	6	1	0	87	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	802.9332807644059	803.5415961169765	0.6083153525705711	n/a	n/a	n/a	n/a
784.470703125	0.2	1606596	664	38	6	1	0	88	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	803.7332641081302	804.3415797539437	0.6083156458134908	n/a	n/a	n/a	n/a
785.2705078125	0.2	1608234	665	38	6	1	0	89	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	804.5332497978088	805.1415669098442	0.6083171120353654	n/a	n/a	n/a	n/a
786.0703125	0.2	1609872	666	38	6	1	0	90	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	805.3332196522952	805.9415338318868	0.6083141795916163	n/a	n/a	n/a	n/a
786.87060546875	0.2	1611511	667	38	6	1	0	91	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	806.1332009433081	806.7415148296568	0.6083138863486965	2.0	2.0	2.801820812486767	1.0
819.95263671875	0.2	1679263	668	38	7	1	0	0	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	839.2157521452282	839.8240510761188	0.608298930890669	n/a	n/a	n/a	n/a
820.7529296875	0.2	1680902	669	38	7	1	0	1	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	840.0156783063139	840.6240265022461	0.6083481959321944	n/a	n/a	n/a	n/a
821.552734375	0.2	1682540	670	38	7	1	0	2	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	840.8156892150018	841.4240019283752	0.6083127133733797	n/a	n/a	n/a	n/a
822.3525390625	0.2	1684178	671	38	7	1	0	3	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	841.6156614154424	842.2239840991206	0.608322683678125	n/a	n/a	n/a	n/a
823.15283203125	0.2	1685817	672	38	7	1	0	4	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	842.4156485713429	843.0239650968906	0.608316525547707	n/a	n/a	n/a	n/a
823.95263671875	0.2	1687455	673	38	7	1	0	5	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	843.2156263434263	843.8239463879054	0.6083200444791146	n/a	n/a	n/a	n/a
824.75244140625	0.2	1689093	674	38	7	1	0	6	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	844.0156029425307	844.6239306113621	0.6083276688314072	n/a	n/a	n/a	n/a
825.552734375	0.2	1690732	675	38	7	1	0	7	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	844.8155883389645	845.4239083834436	0.6083200444791146	n/a	n/a	n/a	n/a
826.3525390625	0.2	1692370	676	38	7	1	0	8	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	845.6155655245584	846.2238855690375	0.6083200444791146	n/a	n/a	n/a	n/a
827.15234375	0.2	1694008	677	38	7	1	0	9	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	846.4155438831294	847.0238671532952	0.6083232701657835	n/a	n/a	n/a	n/a
827.95263671875	0.2	1695647	678	38	7	1	0	10	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	847.2155257606319	847.82384844431	0.608322683678125	n/a	n/a	n/a	n/a
828.75244140625	0.2	1697285	679	38	7	1	0	11	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	848.01550529218	848.6238288555905	0.6083235634105222	n/a	n/a	n/a	n/a
829.55224609375	0.2	1698923	680	38	7	1	0	12	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	848.8156660487039	849.4238095601158	0.6081435114119813	n/a	n/a	n/a	n/a
830.3525390625	0.2	1700562	681	38	7	1	0	13	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	849.6154678742078	850.2237873321974	0.6083194579896372	n/a	n/a	n/a	n/a
831.15234375	0.2	1702200	682	38	7	1	0	14	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	850.4154233597237	851.0237683299674	0.6083449702437065	n/a	n/a	n/a	n/a
831.9521484375	0.2	1703838	683	38	7	1	0	15	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	851.2154281102812	851.8237481547603	0.6083200444791146	n/a	n/a	n/a	n/a
832.75244140625	0.2	1705477	684	38	7	1	0	16	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	852.0154091080512	852.6237294457733	0.6083203377220343	n/a	n/a	n/a	n/a
833.55224609375	0.2	1707115	685	38	7	1	0	17	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	852.8153883463547	853.4237063381242	0.6083179917695816	n/a	n/a	n/a	n/a
834.35205078125	0.2	1708753	686	38	7	1	0	18	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	853.6153875252694	854.2236647560821	0.608277230812746	n/a	n/a	n/a	n/a
835.15234375	0.2	1710392	687	38	7	1	0	19	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	854.4153497554053	855.0236668674406	0.6083171120353654	n/a	n/a	n/a	n/a
835.9521484375	0.2	1712030	688	38	7	1	1	20	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	855.2153357383268	855.8236557828077	0.6083200444809336	n/a	n/a	n/a	n/a
836.75244140625	0.2	1713669	689	38	7	1	0	21	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	856.0153217212501	856.6236309156902	0.6083091944401531	n/a	n/a	n/a	n/a
837.55224609375	0.2	1715307	690	38	7	1	0	22	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	856.8152992000887	857.4235861079615	0.6082869078727526	n/a	n/a	n/a	n/a
838.35205078125	0.2	1716945	691	38	7	1	0	23	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	857.615274626216	858.2235940842074	0.6083194579914561	n/a	n/a	n/a	n/a
839.15234375	0.2	1718584	692	38	7	1	0	24	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	858.4152544510089	859.0235759617099	0.6083215107009892	n/a	n/a	n/a	n/a
839.9521484375	0.2	1720222	693	38	7	1	0	25	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	859.2152348622894	859.8235552000133	0.6083203377238533	n/a	n/a	n/a	n/a
840.751953125	0.2	1721860	694	38	7	1	0	26	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	860.0152135141052	860.6235344383167	0.6083209242115117	n/a	n/a	n/a	n/a
841.55224609375	0.2	1723499	695	38	7	1	0	27	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	860.8151942186305	861.423517782041	0.6083235634105222	n/a	n/a	n/a	n/a
842.35205078125	0.2	1725137	696	38	7	1	0	28	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	861.615174629911	862.2234929149254	0.6083182850143203	n/a	n/a	n/a	n/a
843.15185546875	0.2	1726775	697	38	7	1	0	29	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	862.4151521087497	863.0234747924278	0.608322683678125	n/a	n/a	n/a	n/a
843.9521484375	0.2	1728414	698	38	7	1	0	30	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	863.2151322267855	863.823455790196	0.6083235634105222	n/a	n/a	n/a	n/a
844.751953125	0.2	1730052	699	38	7	1	0	31	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	864.0151129313108	864.6234362014784	0.6083232701676025	n/a	n/a	n/a	n/a
845.5517578125	0.2	1731690	700	38	7	1	1	32	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	864.815092462859	865.4234148532923	0.6083223904333863	n/a	n/a	n/a	n/a
846.35205078125	0.2	1733329	701	38	7	1	0	33	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	865.6150520537958	866.2233967307948	0.6083446769989678	n/a	n/a	n/a	n/a
847.15185546875	0.2	1734967	702	38	7	1	0	34	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	866.4150623759942	867.0233762623429	0.6083138863486965	n/a	n/a	n/a	n/a
847.95166015625	0.2	1736605	703	38	7	1	0	35	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	867.215033110213	867.8233593128225	0.6083262026095326	n/a	n/a	n/a	n/a
848.751953125	0.2	1738244	704	38	7	1	0	36	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	868.0149935808822	868.6233370849059	0.6083435040236509	n/a	n/a	n/a	n/a
849.5517578125	0.2	1739882	705	38	7	1	0	37	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	868.8149948125083	869.423297848818	0.608303036309735	n/a	n/a	n/a	n/a
850.3515625	0.2	1741520	706	38	7	1	0	38	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	869.6149772765002	870.2232794330757	0.6083021565755189	n/a	n/a	n/a	n/a
851.15185546875	0.2	1743159	707	38	7	1	0	39	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	870.4149852527444	871.0232554456925	0.6082701929481118	n/a	n/a	n/a	n/a
851.95166015625	0.2	1744797	708	38	7	1	0	40	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	871.2149392720385	871.823231751554	0.6082924795155122	n/a	n/a	n/a	n/a
