onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3134.5517578125	0.2	6419562	2743	79	28	7	0	76	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3174.5965522590577	3175.204816726229	0.6082644671714661	n/a	n/a	n/a	n/a
3135.35205078125	0.2	6421201	2744	79	28	7	0	77	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3175.396524811318	3176.004817723264	0.6082929119456821	n/a	n/a	n/a	n/a
3136.15185546875	0.2	6422839	2745	79	28	7	0	78	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3176.1965070406677	3176.804801418837	0.6082943781693757	n/a	n/a	n/a	n/a
3136.95166015625	0.2	6424477	2746	79	28	7	0	79	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	3176.9964889767707	3177.604790099578	0.6083011228074611	n/a	n/a	n/a	n/a
3137.751953125	0.2	6426116	2747	79	28	7	1	80	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3177.7964712061203	3178.404772328926	0.6083011228056421	n/a	n/a	n/a	n/a
3138.5517578125	0.2	6427754	2748	79	28	7	0	81	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3178.5964546084488	3179.2047706867543	0.6083160783055064	n/a	n/a	n/a	n/a
3139.3515625	0.2	6429392	2749	79	28	7	0	82	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3179.396432439122	3180.0047514498765	0.6083190107547125	n/a	n/a	n/a	n/a
3140.15185546875	0.2	6431031	2750	79	28	7	1	83	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	3180.19641408198	3180.804744822539	0.608330740558813	n/a	n/a	n/a	n/a
3140.95166015625	0.2	6432669	2751	79	28	7	0	84	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	3180.9963746111935	3181.6047141491035	0.6083395379100693	n/a	n/a	n/a	n/a
3141.75146484375	0.2	6434307	2752	79	28	7	0	85	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	3181.7963785406773	3182.404695498717	0.6083169580397225	n/a	n/a	n/a	n/a
3142.5517578125	0.2	6435946	2753	79	28	7	0	86	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	3182.5963581308206	3183.2046797807816	0.6083216499609989	n/a	n/a	n/a	n/a
3143.3515625	0.2	6437584	2754	79	28	7	0	87	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	3183.3963421196404	3184.004658197944	0.6083160783036874	n/a	n/a	n/a	n/a
3144.1513671875	0.2	6439222	2755	79	28	7	0	88	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3184.1963187773326	3184.804641013783	0.6083222364504763	n/a	n/a	n/a	n/a
3144.95166015625	0.2	6440861	2756	79	28	7	0	89	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3184.996280479527	3185.6046244161134	0.608343936586607	n/a	n/a	n/a	n/a
3145.75146484375	0.2	6442499	2757	79	28	7	0	90	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3185.7962410087403	3186.4046031265207	0.6083621177804162	n/a	n/a	n/a	n/a
3146.55126953125	0.2	6444137	2758	79	28	7	0	91	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3186.5962464044496	3187.204586528849	0.6083401243995468	n/a	n/a	n/a	n/a
3147.3515625	0.2	6445776	2759	79	28	7	0	92	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3187.396233325718	3188.004562306807	0.6083289810885617	n/a	n/a	n/a	n/a
3148.1513671875	0.2	6447414	2760	79	28	7	0	93	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	3188.196213209106	3188.8045518672825	0.6083386581758532	n/a	n/a	n/a	n/a
3148.951171875	0.2	6449052	2761	79	28	7	0	94	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3188.9962203642863	3189.604491869341	0.6082715050542902	n/a	n/a	n/a	n/a
3149.75146484375	0.2	6450691	2762	79	28	7	0	95	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3189.7961949692635	3190.404507235382	0.6083122661184461	n/a	n/a	n/a	n/a
3150.55126953125	0.2	6452329	2763	79	28	7	0	96	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3190.596181597288	3191.204448996912	0.6082673996243102	n/a	n/a	n/a	n/a
3151.3515625	0.2	6453968	2764	79	28	7	0	97	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3191.3961556157756	3192.004456738581	0.6083011228056421	8.0	8.0	2.0553526462572336	1.0
3184.400390625	0.2	6521652	2765	79	29	7	0	0	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	3224.445625472674	3225.053717511746	0.6080920390722895	n/a	n/a	n/a	n/a
3185.2001953125	0.2	6523290	2766	79	29	7	0	1	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	3225.2453851290156	3225.853698568113	0.608313439097401	n/a	n/a	n/a	n/a
3186.0	0.2	6524928	2767	79	29	7	1	2	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	3226.0453702908144	3226.653679624482	0.608309333667421	n/a	n/a	n/a	n/a
3186.80029296875	0.2	6526567	2768	79	29	7	0	3	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3226.8453431363214	3227.453660387606	0.6083172512844612	n/a	n/a	n/a	n/a
3187.60009765625	0.2	6528205	2769	79	29	7	0	4	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3227.64533064408	3228.2536437899344	0.6083131458544813	n/a	n/a	n/a	n/a
3188.39990234375	0.2	6529843	2770	79	29	7	0	5	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	3228.4452891205783	3229.0536236733224	0.6083345527440542	n/a	n/a	n/a	n/a
3189.2001953125	0.2	6531482	2771	79	29	7	0	6	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3229.2458719158312	3229.8536023837314	0.6077304679001827	n/a	n/a	n/a	n/a
3190.0	0.2	6533120	2772	79	29	7	0	7	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	3230.0452488873543	3230.653584906324	0.6083360189695668	n/a	n/a	n/a	n/a
3190.7998046875	0.2	6534758	2773	79	29	7	0	8	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3230.845208243589	3231.453547488254	0.6083392446653306	n/a	n/a	n/a	n/a
3191.60009765625	0.2	6536397	2774	79	29	7	0	9	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	3231.645211586582	3232.253572238138	0.6083606515567226	n/a	n/a	n/a	n/a
3192.39990234375	0.2	6538035	2775	79	29	7	0	10	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	3232.44519616189	3233.053510480726	0.6083143188352551	n/a	n/a	n/a	n/a
3193.19970703125	0.2	6539673	2776	79	29	7	0	11	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	3233.24519745217	3233.853477168086	0.6082797159160691	n/a	n/a	n/a	n/a
3194.0	0.2	6541312	2777	79	29	7	0	12	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3234.045186426156	3234.653472593463	0.6082861673075968	n/a	n/a	n/a	n/a
3194.7998046875	0.2	6542950	2778	79	29	7	0	13	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3234.845160444642	3235.4534474916854	0.6082870470436319	n/a	n/a	n/a	n/a
3195.599609375	0.2	6544588	2779	79	29	7	0	14	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3235.6451505916084	3236.253476933489	0.6083263418804563	n/a	n/a	n/a	n/a
3196.39990234375	0.2	6546227	2780	79	29	7	0	15	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3236.445121970888	3237.0534184017743	0.6082964308861847	n/a	n/a	n/a	n/a
3197.19970703125	0.2	6547865	2781	79	29	7	0	16	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3237.2451033205016	3237.853399458141	0.608296137639627	n/a	n/a	n/a	n/a
3197.99951171875	0.2	6549503	2782	79	29	7	0	17	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	3238.0450852566064	3238.653411305242	0.6083260486357176	n/a	n/a	n/a	n/a
3198.7998046875	0.2	6551142	2783	79	29	7	0	18	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3238.8450689521796	3239.453384150749	0.6083151985694712	n/a	n/a	n/a	n/a
3199.599609375	0.2	6552780	2784	79	29	7	0	19	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3239.645047369342	3240.253367846324	0.6083204769820441	n/a	n/a	n/a	n/a
3200.39990234375	0.2	6554419	2785	79	29	7	0	20	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3240.445031358162	3241.053357993289	0.608326635127014	n/a	n/a	n/a	n/a
3201.19970703125	0.2	6556057	2786	79	29	7	0	21	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3241.2450097753244	3241.853310018396	0.6083002430714259	n/a	n/a	n/a	n/a
3201.99951171875	0.2	6557695	2787	79	29	7	0	22	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3242.044993177653	3242.6533224519862	0.6083292743333004	n/a	n/a	n/a	n/a
3202.7998046875	0.2	6559334	2788	79	29	7	0	23	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	3242.8449812719045	3243.4532952974932	0.6083140255886974	n/a	n/a	n/a	n/a
3203.599609375	0.2	6560972	2789	79	29	7	0	24	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3243.644949718735	3244.253251721275	0.6083020025398582	n/a	n/a	n/a	n/a
3204.3994140625	0.2	6562610	2790	79	29	7	0	25	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3244.444950422523	3245.0532626886416	0.6083122661184461	n/a	n/a	n/a	n/a
3205.19970703125	0.2	6564249	2791	79	29	7	0	26	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3245.2448801610044	3245.85322116514	0.6083410041355819	n/a	n/a	n/a	n/a
3205.99951171875	0.2	6565887	2792	79	29	7	0	27	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	3246.0448568186966	3246.653218936477	0.6083621177804162	n/a	n/a	n/a	n/a
3206.79931640625	0.2	6567525	2793	79	29	7	0	28	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3246.8448718914933	3247.453197940129	0.6083260486357176	n/a	n/a	n/a	n/a
3207.599609375	0.2	6569164	2794	79	29	7	0	29	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3247.6448538275963	3248.253139701659	0.6082858740628581	n/a	n/a	n/a	n/a
3208.3994140625	0.2	6570802	2795	79	29	7	0	30	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	3248.444853944895	3249.053126329683	0.6082723847885063	n/a	n/a	n/a	n/a
3209.19921875	0.2	6572440	2796	79	29	7	1	31	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	3249.244835587753	3249.8531032806204	0.6082676928672299	n/a	n/a	n/a	n/a
3209.99951171875	0.2	6574079	2797	79	29	7	0	32	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3250.04481077922	3250.653084336989	0.6082735577692802	n/a	n/a	n/a	n/a
3210.79931640625	0.2	6575717	2798	79	29	7	0	33	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3250.844790369363	3251.4530900259433	0.6082996565801295	n/a	n/a	n/a	n/a
3211.59912109375	0.2	6577355	2799	79	29	7	0	34	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3251.6447787568577	3252.253078120193	0.6082993633353908	n/a	n/a	n/a	n/a
3212.3994140625	0.2	6578994	2800	79	29	7	0	35	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3252.444755121305	3253.0530732523257	0.6083181310204964	n/a	n/a	n/a	n/a
3213.19921875	0.2	6580632	2801	79	29	7	0	36	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3253.244744095291	3253.8530604668413	0.6083163715502451	n/a	n/a	n/a	n/a
3213.9990234375	0.2	6582270	2802	79	29	7	0	37	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	3254.0447172340428	3254.6530330191017	0.6083157850589487	n/a	n/a	n/a	n/a
3214.79931640625	0.2	6583909	2803	79	29	7	1	38	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3254.8447015161073	3255.4530149552047	0.608313439097401	n/a	n/a	n/a	n/a
3215.59912109375	0.2	6585547	2804	79	29	7	0	39	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3255.644685211681	3256.252995425084	0.6083102134034561	n/a	n/a	n/a	n/a
3216.39892578125	0.2	6587185	2805	79	29	7	0	40	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3256.4446671477835	3257.052978240923	0.6083110931394913	n/a	n/a	n/a	n/a
3217.19921875	0.2	6588824	2806	79	29	7	0	41	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	3257.244647617663	3257.852959590537	0.6083119728737074	n/a	n/a	n/a	n/a
3217.9990234375	0.2	6590462	2807	79	29	7	0	42	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3258.044634538932	3258.652942113131	0.6083075741989887	n/a	n/a	n/a	n/a
3218.798828125	0.2	6592100	2808	79	29	7	0	43	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3258.844611196624	3259.452924049234	0.6083128526097425	n/a	n/a	n/a	n/a
3219.59912109375	0.2	6593739	2809	79	29	7	0	44	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3259.644568206897	3260.252905985337	0.6083377784398181	n/a	n/a	n/a	n/a
3220.39892578125	0.2	6595377	2810	79	29	7	0	45	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3260.4445527822063	3261.052886748461	0.6083339662545768	n/a	n/a	n/a	n/a
3221.19873046875	0.2	6597015	2811	79	29	7	0	46	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3261.244517123607	3261.8528906779447	0.6083735543379589	n/a	n/a	n/a	n/a
3221.9990234375	0.2	6598654	2812	79	29	7	0	47	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3262.0445181206396	3262.6528300935133	0.6083119728737074	n/a	n/a	n/a	n/a
3222.798828125	0.2	6600292	2813	79	29	7	0	48	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3262.8445129595257	3263.4528129093524	0.6082999498266872	n/a	n/a	n/a	n/a
3223.59912109375	0.2	6601931	2814	79	29	7	0	49	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3263.64464005194	3264.25279337923	0.6081533272899833	n/a	n/a	n/a	n/a
