onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1767.96044921875	0.2	3620783	1562	3	16	4	0	31	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1761.3761489008994	1761.984473800967	0.6083249000676005	n/a	n/a	n/a	n/a
1768.7607421875	0.2	3622422	1563	3	16	4	0	32	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	1762.1761325964253	1762.784464241151	0.6083316447256948	n/a	n/a	n/a	n/a
1769.560546875	0.2	3624060	1564	3	16	4	0	33	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	1762.9761159987047	1763.5844365000848	0.6083205013801489	n/a	n/a	n/a	n/a
1770.3603515625	0.2	3625698	1565	3	16	4	0	34	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	1763.7760988144946	1764.3844263537758	0.6083275392811629	n/a	n/a	n/a	n/a
1771.16064453125	0.2	3627337	1566	3	16	4	0	35	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1764.576083096512	1765.184403597892	0.6083205013801489	n/a	n/a	n/a	n/a
1771.96044921875	0.2	3628975	1567	3	16	4	0	36	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1765.3760726569562	1765.9843881731558	0.6083155161995819	n/a	n/a	n/a	n/a
1772.76025390625	0.2	3630613	1568	3	16	4	0	37	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1766.1760519537947	1766.7843692294682	0.6083172756734712	n/a	n/a	n/a	n/a
1773.560546875	0.2	3632252	1569	3	16	4	1	38	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	1766.9760394615168	1767.5843227206642	0.6082832591473561	n/a	n/a	n/a	n/a
1774.3603515625	0.2	3633890	1570	3	16	4	0	39	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1767.776010840715	1768.3843401394734	0.6083292987586901	n/a	n/a	n/a	n/a
1775.16015625	0.2	3635528	1571	3	16	4	0	40	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1768.575983392895	1769.184325594475	0.6083422015799442	n/a	n/a	n/a	n/a
1775.96044921875	0.2	3637167	1572	3	16	4	0	41	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1769.3759650357006	1769.9843078237718	0.6083427880712406	n/a	n/a	n/a	n/a
1776.76025390625	0.2	3638805	1573	3	16	4	0	42	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	1770.1759704314263	1770.7842923990356	0.6083219676092995	n/a	n/a	n/a	n/a
1777.56005859375	0.2	3640443	1574	3	16	4	0	43	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1770.9759333064903	1771.584231814426	0.6082985079356149	n/a	n/a	n/a	n/a
1778.3603515625	0.2	3642082	1575	3	16	4	0	44	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1771.7759360630023	1772.3842553913985	0.6083193283957371	n/a	n/a	n/a	n/a
1779.16015625	0.2	3643720	1576	3	16	4	0	45	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	1772.5759179990528	1773.1842467113202	0.6083287122673937	n/a	n/a	n/a	n/a
1779.9599609375	0.2	3645358	1577	3	16	4	0	46	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	1773.3759063865143	1773.984200495761	0.6082941092463443	n/a	n/a	n/a	n/a
1780.76025390625	0.2	3646997	1578	3	16	4	0	47	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	1774.1758877360735	1774.7841830183024	0.6082952822289371	n/a	n/a	n/a	n/a
1781.56005859375	0.2	3648635	1579	3	16	4	0	48	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1774.975868792386	1775.584195451931	0.6083266595451278	n/a	n/a	n/a	n/a
1782.35986328125	0.2	3650273	1580	3	16	4	0	49	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1775.7758519014203	1776.3841776812278	0.6083257798072736	n/a	n/a	n/a	n/a
1783.16015625	0.2	3651912	1581	3	16	4	0	50	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	1776.5758361834378	1777.1841569780645	0.6083207946267066	n/a	n/a	n/a	n/a
1783.9599609375	0.2	3653550	1582	3	16	4	0	51	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	1777.3758192924724	1777.984154749396	0.608335456923669	n/a	n/a	n/a	n/a
1784.759765625	0.2	3655188	1583	3	16	4	0	52	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1778.1758018150158	1778.7841220231494	0.6083202081335912	n/a	n/a	n/a	n/a
1785.56005859375	0.2	3656827	1584	3	16	4	0	53	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1778.975787563264	1779.5841394419583	0.6083518786945206	n/a	n/a	n/a	n/a
1786.35986328125	0.2	3658465	1585	3	16	4	0	54	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1779.7757686195764	1780.3840914669236	0.6083228473471536	n/a	n/a	n/a	n/a
1787.15966796875	0.2	3660103	1586	3	16	4	0	55	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1780.5757546610694	1781.1840736962204	0.6083190351509984	n/a	n/a	n/a	n/a
1787.9599609375	0.2	3661742	1587	3	16	4	0	56	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1781.3757275064963	1781.9840582714842	0.6083307649878407	n/a	n/a	n/a	n/a
1788.759765625	0.2	3663380	1588	3	16	4	0	57	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1782.1762768734225	1782.784042260257	0.6077653868342168	n/a	n/a	n/a	n/a
1789.5595703125	0.2	3665018	1589	3	16	4	0	58	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1782.9756846339424	1783.5840590925727	0.608374458630351	n/a	n/a	n/a	n/a
1790.35986328125	0.2	3666657	1590	3	16	4	0	59	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1783.7756697956977	1784.384008478326	0.6083386826285277	n/a	n/a	n/a	n/a
1791.15966796875	0.2	3668295	1591	3	16	4	1	60	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1784.5756511452564	1785.1839956928034	0.6083445475469489	n/a	n/a	n/a	n/a
1791.9599609375	0.2	3669934	1592	3	16	4	0	61	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1785.3756333745532	1785.9839761626245	0.6083427880712406	n/a	n/a	n/a	n/a
1792.759765625	0.2	3671572	1593	3	16	4	0	62	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1786.175640236508	1786.783958685166	0.608318448657883	n/a	n/a	n/a	n/a
1793.5595703125	0.2	3673210	1594	3	16	4	0	63	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1786.9756292104612	1787.58397639722	0.6083471867586923	n/a	n/a	n/a	n/a
1794.35986328125	0.2	3674849	1595	3	16	4	0	64	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	1787.775608507298	1788.3839037895286	0.6082952822307561	n/a	n/a	n/a	n/a
1795.15966796875	0.2	3676487	1596	3	16	4	0	65	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1788.5755892703655	1789.1838992148914	0.6083099445258995	n/a	n/a	n/a	n/a
1795.95947265625	0.2	3678125	1597	3	16	4	0	66	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	1789.375572672645	1789.9838720603184	0.608299387673469	n/a	n/a	n/a	n/a
1796.759765625	0.2	3679764	1598	3	16	4	0	67	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1790.1755590073844	1790.7838645532229	0.6083055458384479	n/a	n/a	n/a	n/a
1797.5595703125	0.2	3681402	1599	3	16	4	0	68	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	1790.9755400636986	1791.5839101236395	0.6083700599410804	n/a	n/a	n/a	n/a
1798.359375	0.2	3683040	1600	3	16	4	0	69	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1791.7755237592246	1792.3838518849989	0.6083281257742783	n/a	n/a	n/a	n/a
1799.15966796875	0.2	3684679	1601	3	16	4	0	70	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	1792.575510973702	1793.183827662884	0.6083166891821747	n/a	n/a	n/a	n/a
1799.95947265625	0.2	3686317	1602	3	16	4	0	71	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1793.3754908570318	1793.983821328773	0.608330471741283	n/a	n/a	n/a	n/a
1800.75927734375	0.2	3687955	1603	3	16	4	0	72	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	1794.175481297214	1794.7837947606913	0.608313463477316	n/a	n/a	n/a	n/a
1801.5595703125	0.2	3689594	1604	3	16	4	0	73	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1794.9754764293302	1795.5837775764794	0.6083011471491773	n/a	n/a	n/a	n/a
1802.359375	0.2	3691232	1605	3	16	4	0	74	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1795.7754407706252	1796.3837665504325	0.6083257798072736	n/a	n/a	n/a	n/a
1803.1591796875	0.2	3692870	1606	3	16	4	0	75	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1796.5754256391356	1797.1837502459584	0.6083246068228618	n/a	n/a	n/a	n/a
1803.95947265625	0.2	3694509	1607	3	16	4	0	76	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	1797.375390566922	1797.983728663059	0.6083380961372313	n/a	n/a	n/a	n/a
1804.75927734375	0.2	3696147	1608	3	16	4	0	77	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	1798.1754012410747	1798.783712358585	0.6083111175103113	n/a	n/a	n/a	n/a
1805.55908203125	0.2	3697785	1609	3	16	4	0	78	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	1798.975355318762	1799.5836966406025	0.6083413218402711	n/a	n/a	n/a	n/a
1806.359375	0.2	3699424	1610	3	16	4	0	79	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	1799.775338427797	1800.383679749637	0.6083413218402711	n/a	n/a	n/a	n/a
1807.1591796875	0.2	3701062	1611	3	16	4	0	80	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	1800.575326228765	1801.1836637384097	0.6083375096441159	n/a	n/a	n/a	n/a
1807.958984375	0.2	3702700	1612	3	16	4	0	81	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1801.3753295717688	1801.9836474339352	0.6083178621665866	n/a	n/a	n/a	n/a
1808.75927734375	0.2	3704339	1613	3	16	4	0	82	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1802.1753106280812	1802.7836164671664	0.6083058390850056	n/a	n/a	n/a	n/a
1809.55908203125	0.2	3705977	1614	3	16	4	0	83	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1802.9752916843952	1803.5835913653136	0.6082996809182077	n/a	n/a	n/a	n/a
1810.35888671875	0.2	3707615	1615	3	16	4	0	84	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	1803.775281831331	1804.383576233824	0.608294402492902	n/a	n/a	n/a	n/a
1811.1591796875	0.2	3709254	1616	3	16	4	0	85	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	1804.5752605416765	1805.1835810430568	0.6083205013801489	n/a	n/a	n/a	n/a
1811.958984375	0.2	3710892	1617	3	16	4	0	86	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	1805.375249808876	1805.983568844027	0.6083190351509984	n/a	n/a	n/a	n/a
1812.7587890625	0.2	3712530	1618	3	16	4	0	87	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1806.175227346237	1806.7835484341103	0.6083210878732643	n/a	n/a	n/a	n/a
1813.55908203125	0.2	3714169	1619	3	16	4	0	88	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1806.9752142674697	1807.583540047277	0.6083257798072736	n/a	n/a	n/a	n/a
1814.35888671875	0.2	3715807	1620	3	16	4	0	89	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1807.775198549487	1808.3835134791952	0.6083149297082855	n/a	n/a	n/a	n/a
1815.1591796875	0.2	3717446	1621	3	16	4	0	90	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	1808.575179019308	1809.1834977612125	0.6083187419044407	n/a	n/a	n/a	n/a
1815.958984375	0.2	3719084	1622	3	16	4	0	91	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1809.3751624215893	1809.9834843891983	0.6083219676092995	2.0	3.0	1.5350101917611028	0.0
1844.57470703125	0.2	3777689	1623	3	17	4	0	0	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	1837.9912158181544	1838.599561245439	0.608345427284803	n/a	n/a	n/a	n/a
1845.37451171875	0.2	3779327	1624	3	17	4	0	1	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	1838.7912021528937	1839.399544940965	0.6083427880712406	n/a	n/a	n/a	n/a
1846.17431640625	0.2	3780965	1625	3	17	4	0	2	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1839.5911884876332	1840.1995280499996	0.6083395623663819	n/a	n/a	n/a	n/a
1846.974609375	0.2	3782604	1626	3	17	4	0	3	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1840.391185379227	1840.999517610444	0.6083322312169912	n/a	n/a	n/a	n/a
1847.7744140625	0.2	3784242	1627	3	17	4	0	4	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1841.1911834438033	1841.7994848841972	0.608301440393916	n/a	n/a	n/a	n/a
1848.57470703125	0.2	3785881	1628	3	17	4	0	5	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	1841.9913122960645	1842.5994559701485	0.6081436740842037	n/a	n/a	n/a	n/a
1849.37451171875	0.2	3787519	1629	3	17	4	0	6	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	1842.7911429172163	1843.3994387859384	0.6082958687220525	n/a	n/a	n/a	n/a
1850.17431640625	0.2	3789157	1630	3	17	4	0	7	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1843.5911295452008	1844.199423654447	0.6082941092463443	n/a	n/a	n/a	n/a
1850.974609375	0.2	3790796	1631	3	17	4	0	8	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1844.3911076690547	1844.9994129216464	0.6083052525918902	n/a	n/a	n/a	n/a
1851.7744140625	0.2	3792434	1632	3	17	4	0	9	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1845.1910913645809	1845.7994150916657	0.6083237270850077	n/a	n/a	n/a	n/a
