onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
419.94970703125	0.2	860057	331	35	3	0	0	42	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	810.9124895494479	811.5208162089925	0.608326659544673	n/a	n/a	n/a	n/a
420.74951171875	0.2	861695	332	35	3	0	0	43	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	811.7124764706796	812.3208043032078	0.6083278325281753	n/a	n/a	n/a	n/a
421.54931640625	0.2	863333	333	35	3	0	0	44	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	812.5124786406996	813.120785359521	0.6083067188214955	n/a	n/a	n/a	n/a
422.349609375	0.2	864972	334	35	3	0	0	45	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	813.312448846913	813.920770228031	0.608321381118003	n/a	n/a	n/a	n/a
423.1494140625	0.2	866610	335	35	3	0	0	46	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	814.1124319559472	814.7207559762787	0.6083240203315654	n/a	n/a	n/a	n/a
423.94921875	0.2	868248	336	35	3	0	0	47	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	814.9124209299002	815.5207405515425	0.6083196216422948	n/a	n/a	n/a	n/a
424.74951171875	0.2	869887	337	35	3	0	0	48	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	815.712403159197	816.3207268862825	0.6083237270854625	n/a	n/a	n/a	n/a
425.54931640625	0.2	871525	338	35	3	0	1	49	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	816.5123859749856	817.1207102885628	0.6083243135772136	n/a	n/a	n/a	n/a
426.34912109375	0.2	873163	339	35	3	0	0	50	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	817.3123995815968	817.9206972097941	0.608297628197306	n/a	n/a	n/a	n/a
427.1494140625	0.2	874802	340	35	3	0	0	51	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	818.1123351847905	818.720682078304	0.6083468935134988	n/a	n/a	n/a	n/a
427.94921875	0.2	876440	341	35	3	0	0	52	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	818.9123291439241	819.5206669468143	0.6083378028902189	n/a	n/a	n/a	n/a
428.7490234375	0.2	878078	342	35	3	0	0	53	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	819.7123327801737	820.3206538680456	0.6083210878719001	n/a	n/a	n/a	n/a
429.54931640625	0.2	879717	343	35	3	0	0	54	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	820.5123226338646	821.1206404960312	0.6083178621665866	n/a	n/a	n/a	n/a
430.34912109375	0.2	881355	344	35	3	0	0	55	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	821.3123033969314	821.9206001453913	0.6082967484599067	n/a	n/a	n/a	n/a
431.14892578125	0.2	882993	345	35	3	0	0	56	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	822.1122958898354	822.7205914653118	0.6082955754764043	n/a	n/a	n/a	n/a
431.94921875	0.2	884632	346	35	3	0	0	57	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	822.9122983531015	823.5205786797892	0.6082803266876908	n/a	n/a	n/a	n/a
432.7490234375	0.2	886270	347	35	3	0	0	58	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	823.712267679577	824.320589060695	0.608321381118003	n/a	n/a	n/a	n/a
433.54931640625	0.2	887909	348	35	3	0	0	59	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	824.5122437507093	825.1205422586445	0.6082985079351602	n/a	n/a	n/a	n/a
434.34912109375	0.2	889547	349	35	3	0	1	60	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	825.3122365368595	825.920559090961	0.6083225541015054	n/a	n/a	n/a	n/a
435.14892578125	0.2	891185	350	35	3	0	0	61	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	826.112217886418	826.7205395607821	0.608321674364106	n/a	n/a	n/a	n/a
435.94921875	0.2	892824	351	35	3	0	0	62	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	826.912199529223	827.520532933424	0.6083334042009483	n/a	n/a	n/a	n/a
436.7490234375	0.2	894462	352	35	3	0	0	63	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	827.7121867437004	828.3205087113101	0.6083219676097542	n/a	n/a	n/a	n/a
437.548828125	0.2	896100	353	35	3	0	1	64	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	828.5121695594889	829.1204932865744	0.6083237270854625	n/a	n/a	n/a	n/a
438.34912109375	0.2	897739	354	35	3	0	0	65	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	829.3121567739663	829.9204787415761	0.6083219676097542	n/a	n/a	n/a	n/a
439.14892578125	0.2	899377	355	35	3	0	0	66	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	830.1121395897549	830.7204630235942	0.6083234338393595	n/a	n/a	n/a	n/a
439.94873046875	0.2	901015	356	35	3	0	0	67	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	830.912144692234	831.5204470123663	0.6083023201322248	n/a	n/a	n/a	n/a
440.7490234375	0.2	902654	357	35	3	0	0	68	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	831.7121181241528	832.3204377457951	0.6083196216422948	n/a	n/a	n/a	n/a
441.548828125	0.2	904292	358	35	3	0	0	69	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	832.512080705972	833.1204196818458	0.6083389758737212	n/a	n/a	n/a	n/a
442.3486328125	0.2	905930	359	35	3	0	0	70	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	833.3120913801235	833.9204051368474	0.6083137567238737	n/a	n/a	n/a	n/a
443.14892578125	0.2	907569	360	35	3	0	1	71	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	834.1120642255505	834.7203920580791	0.6083278325286301	n/a	n/a	n/a	n/a
443.94873046875	0.2	909207	361	35	3	0	0	72	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	834.9120065734005	835.5203760468512	0.6083694734506935	n/a	n/a	n/a	n/a
444.74853515625	0.2	910845	362	35	3	0	0	73	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	835.7120439329324	836.3203638478203	0.608319914887943	n/a	n/a	n/a	n/a
445.548828125	0.2	912484	363	35	3	0	0	74	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	836.5120337866229	837.1203302418367	0.6082964552138037	n/a	n/a	n/a	n/a
446.3486328125	0.2	914122	364	35	3	0	0	75	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	837.3120318511997	837.920335930808	0.6083040796083878	n/a	n/a	n/a	n/a
447.1484375	0.2	915760	365	35	3	0	0	76	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	838.1119973654786	838.7203134681695	0.6083161026908783	n/a	n/a	n/a	n/a
447.94873046875	0.2	917399	366	35	3	0	0	77	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	838.9119854596938	839.5203056678279	0.608320208134046	n/a	n/a	n/a	n/a
448.74853515625	0.2	919037	367	35	3	0	0	78	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	839.7119671024984	840.3202881903703	0.6083210878719001	n/a	n/a	n/a	n/a
449.54833984375	0.2	920675	368	35	3	0	0	79	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	840.5119505047787	841.1202795102909	0.6083290055121324	n/a	n/a	n/a	n/a
450.3486328125	0.2	922314	369	35	3	0	0	80	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	841.3119089811548	841.9202690707357	0.6083600895808559	n/a	n/a	n/a	n/a
451.1484375	0.2	923952	370	35	3	0	0	81	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	842.1119243472417	842.7202539392456	0.6083295920038836	n/a	n/a	n/a	n/a
451.9482421875	0.2	925590	371	35	3	0	0	82	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	842.9119086292599	843.5202326495914	0.6083240203315654	n/a	n/a	n/a	n/a
452.74853515625	0.2	927229	372	35	3	0	0	83	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	843.7118932045241	844.3202151721339	0.6083219676097542	n/a	n/a	n/a	n/a
453.54833984375	0.2	928867	373	35	3	0	0	84	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	844.5118774865423	845.1202000406438	0.6083225541015054	n/a	n/a	n/a	n/a
454.3486328125	0.2	930506	374	35	3	0	0	85	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	845.311866753741	845.9201866686294	0.6083199148883978	n/a	n/a	n/a	n/a
455.1484375	0.2	932144	375	35	3	0	0	86	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	846.1118507425131	846.7201721236311	0.608321381118003	n/a	n/a	n/a	n/a
455.9482421875	0.2	933782	376	35	3	0	0	87	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	846.9118338515477	847.5201572853871	0.6083234338393595	n/a	n/a	n/a	n/a
456.74853515625	0.2	935421	377	35	3	0	0	88	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	847.7118275174357	848.3201430336348	0.6083155161991272	n/a	n/a	n/a	n/a
457.54833984375	0.2	937059	378	35	3	0	1	89	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	848.511781595123	849.1201281953909	0.6083466002678506	n/a	n/a	n/a	n/a
458.34814453125	0.2	938697	379	35	3	0	0	90	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	849.3117679298625	849.920112477409	0.6083445475464941	n/a	n/a	n/a	n/a
459.1484375	0.2	940336	380	35	3	0	0	91	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	850.1117733255878	850.7200988121485	0.608325486560716	n/a	n/a	n/a	n/a
459.9482421875	0.2	941974	381	35	3	0	0	92	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	850.9117620062948	851.5200842671507	0.6083222608558572	n/a	n/a	n/a	n/a
460.748046875	0.2	943612	382	35	3	0	0	93	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	851.7117498072639	852.3200735343494	0.6083237270854625	n/a	n/a	n/a	n/a
461.54833984375	0.2	945251	383	35	3	0	0	94	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	852.5117408339383	853.1200369959065	0.6082961619681555	n/a	n/a	n/a	n/a
462.34814453125	0.2	946889	384	35	3	0	0	95	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	853.3117198375298	853.9200459105828	0.6083260730529219	n/a	n/a	n/a	n/a
463.14794921875	0.2	948527	385	35	3	0	0	96	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	854.1117023600723	854.7200252074199	0.6083228473476083	n/a	n/a	n/a	n/a
463.9482421875	0.2	950166	386	35	3	0	0	97	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	854.9116913340254	855.5200121286516	0.6083207946262519	8.0	8.0	2.3789784308819435	1.0
500.23046875	0.2	1024472	387	35	4	1	0	0	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	891.194355191787	891.8026836108074	0.6083284190203813	n/a	n/a	n/a	n/a
501.0302734375	0.2	1026110	388	35	4	1	1	1	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	891.9943397670513	892.6026722915144	0.6083325244630942	n/a	n/a	n/a	n/a
501.830078125	0.2	1027748	389	35	4	1	0	2	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	892.7943261017908	893.4026592127461	0.6083331109553001	n/a	n/a	n/a	n/a
502.63037109375	0.2	1029387	390	35	4	1	0	3	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	893.5960126764348	894.202635283878	0.6066226074431142	n/a	n/a	n/a	n/a
503.43017578125	0.2	1031025	391	35	4	1	0	4	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	894.3949832072717	895.0026245510771	0.607641343805426	n/a	n/a	n/a	n/a
504.22998046875	0.2	1032663	392	35	4	1	0	5	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	895.1942895046986	895.8026070736196	0.6083175689209384	n/a	n/a	n/a	n/a
505.0302734375	0.2	1034302	393	35	4	1	0	6	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	895.994269388028	896.6025916488838	0.6083222608558572	n/a	n/a	n/a	n/a
505.830078125	0.2	1035940	394	35	4	1	0	7	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	896.7942501510947	897.4025817958204	0.6083316447256948	n/a	n/a	n/a	n/a
506.6298828125	0.2	1037578	395	35	4	1	0	8	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	897.5942350196046	898.2025613859037	0.6083263662990248	n/a	n/a	n/a	n/a
507.43017578125	0.2	1039217	396	35	4	1	0	9	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	898.3942278057548	899.0025515328402	0.6083237270854625	n/a	n/a	n/a	n/a
508.22998046875	0.2	1040855	397	35	4	1	0	10	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	899.1942106215433	899.8025322959074	0.608321674364106	n/a	n/a	n/a	n/a
509.02978515625	0.2	1042493	398	35	4	1	0	11	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	899.9941899183809	900.6025195103848	0.6083295920038836	n/a	n/a	n/a	n/a
509.830078125	0.2	1044132	399	35	4	1	0	12	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	900.7941850504984	901.4025049653864	0.608319914887943	n/a	n/a	n/a	n/a
510.6298828125	0.2	1045770	400	35	4	1	0	13	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	901.59416258786	902.2024907136342	0.6083281257742783	n/a	n/a	n/a	n/a
511.4296875	0.2	1047408	401	35	4	1	0	14	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	902.3941489225996	903.002472942931	0.6083240203315654	n/a	n/a	n/a	n/a
512.22998046875	0.2	1049047	402	35	4	1	1	15	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	903.1941361370772	903.8024592776706	0.6083231405932565	n/a	n/a	n/a	n/a
