onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2098.0126953125	0.2	4296730	1699	67	18	4	0	0	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2113.5281854688037	2114.13651343088	0.6083279620761459				
2098.81298828125	0.2	4298369	1700	67	18	4	0	1	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2114.3282004829125	2114.936481819146	0.608281336233631				
2099.61279296875	0.2	4300007	1701	67	18	4	0	2	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2115.1281436521676	2115.7364760129094	0.6083323607417697				
2100.41259765625	0.2	4301645	1702	67	18	4	0	3	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2115.92812259723	2116.536445867394	0.6083232701639645				
2101.212890625	0.2	4303284	1703	67	18	4	0	4	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2116.7281047679753	2117.336422759745	0.6083179917695816				
2102.0126953125	0.2	4304922	1704	67	18	4	1	5	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2117.5280842995235	2118.1364028777825	0.608318578259059				
2102.8125	0.2	4306560	1705	67	18	4	0	6	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2118.3280682297373	2118.936382116084	0.6083138863468776				
2103.61279296875	0.2	4308199	1706	67	18	4	0	7	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2119.1282286930145	2119.736359301678	0.6081306086634868				
2104.41259765625	0.2	4309837	1707	67	18	4	0	8	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2119.9280003143576	2120.5363426454023	0.608342331044696				
2105.21240234375	0.2	4311475	1708	67	18	4	0	9	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2120.728065766485	2121.3363224701934	0.6082567037083209				
2106.0126953125	0.2	4313114	1709	67	18	4	0	10	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2121.528071396773	2122.136301122009	0.6082297252360149				
2106.8125	0.2	4314752	1710	67	18	4	0	11	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2122.327944773886	2122.9362856387124	0.6083408648264594				
2107.6123046875	0.2	4316390	1711	67	18	4	0	12	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2123.127974156967	2123.736266049993	0.6082918930260348				
2108.41259765625	0.2	4318029	1712	67	18	4	0	13	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	2123.9280302252737	2124.5362180165757	0.6081877913020435				
2109.21240234375	0.2	4319667	1713	67	18	4	0	14	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	2124.7278956847913	2125.336216315758	0.608320630966773				
2110.01220703125	0.2	4321305	1714	67	18	4	0	15	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2125.5278901717975	2126.1361764931826	0.6082863213850942				
2110.8125	0.2	4322944	1715	67	18	4	1	16	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2126.327850055979	2126.9361551449983	0.608305089019268				
2111.6123046875	0.2	4324582	1716	67	18	4	0	17	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2127.127927531121	2127.7361628280014	0.6082352968805935				
2112.412109375	0.2	4326220	1717	67	18	4	0	18	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2127.927819089382	2128.5361426527925	0.6083235634105222				
2113.21240234375	0.2	4327859	1718	67	18	4	0	19	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2128.7277997939054	2129.3361295154464	0.6083297215409402				
2114.01220703125	0.2	4329497	1719	67	18	4	0	20	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2129.5277781524783	2130.1360993699345	0.6083212174562505				
2114.81201171875	0.2	4331135	1720	67	18	4	0	21	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2130.327758270516	2130.936079487972	0.6083212174562505				
2115.6123046875	0.2	4332774	1721	67	18	4	0	22	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2131.1277372155746	2131.736058433031	0.6083212174562505				
2116.412109375	0.2	4334412	1722	67	18	4	0	23	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2131.927747537771	2132.5360385510685	0.6082910132972756				
2117.2119140625	0.2	4336050	1723	67	18	4	0	24	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2132.7276980381357	2133.3360172028806	0.6083191647448984				
2118.01220703125	0.2	4337689	1724	67	18	4	0	25	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2133.5276673061344	2134.135994974964	0.6083276688295882				
2118.81201171875	0.2	4339327	1725	67	18	4	0	26	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2134.3276412660416	2134.9359783186883	0.6083370526466751				
2119.61181640625	0.2	4340965	1726	67	18	4	0	27	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	2135.1276738748056	2135.7359560907717	0.6082822159660282				
2120.412109375	0.2	4342604	1727	67	18	4	0	28	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2135.927705897084	2136.535936502052	0.6082306049684121				
2121.2119140625	0.2	4344242	1728	67	18	4	0	29	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2136.7275739957986	2137.3359174998222	0.6083435040236509				
2122.01220703125	0.2	4345881	1729	67	18	4	0	30	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2137.527579919333	2138.135899084078	0.6083191647448984				
2122.81201171875	0.2	4347519	1730	67	18	4	1	31	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	2138.3275890685545	2138.935855742573	0.6082666740185232				
2123.61181640625	0.2	4349157	1731	67	18	4	0	32	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2139.12757798392	2139.7358563877096	0.6082784037898818				
2124.412109375	0.2	4350796	1732	67	18	4	0	33	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	2139.9275619141335	2140.5358318138387	0.6082698997051921				
2125.2119140625	0.2	4352434	1733	67	18	4	0	34	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2140.7279141591825	2141.3358268873344	0.6079127281518595				
2126.01171875	0.2	4354072	1734	67	18	4	0	35	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	2141.5275004501273	2142.1357920499104	0.6082915997831151				
2126.81201171875	0.2	4355711	1735	67	18	4	0	36	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2142.3274538829355	2142.935784777452	0.6083308945162571				
2127.61181640625	0.2	4357349	1736	67	18	4	0	37	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2143.1274354671914	2143.735758737359	0.6083232701676025				
2128.41162109375	0.2	4358987	1737	67	18	4	0	38	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2143.9274135325177	2144.535734456731	0.6083209242133307				
2129.2119140625	0.2	4360626	1738	67	18	4	0	39	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2144.727396582999	2145.335712815304	0.6083162323047873				
2130.01171875	0.2	4362264	1739	67	18	4	0	40	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2145.527489893335	2146.1356920536055	0.6082021602705936				
2130.8115234375	0.2	4363902	1740	67	18	4	0	41	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2146.3274324761005	2146.9356718784	0.6082394022996596				
2131.61181640625	0.2	4365541	1741	67	18	4	0	42	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2147.1273841494403	2147.7356540491455	0.6082698997051921				
2132.41162109375	0.2	4367179	1742	67	18	4	0	43	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	2147.927311776748	2148.5356312347394	0.6083194579914561				
2133.21142578125	0.2	4368817	1743	67	18	4	0	44	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2148.7272786987924	2149.335613112242	0.6083344134494837				
2134.01171875	0.2	4370456	1744	67	18	4	0	45	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2149.527254124918	2150.135592937033	0.6083388121151074				
2134.8115234375	0.2	4372094	1745	67	18	4	0	46	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2150.3272274983356	2150.9355727618276	0.6083452634920832				
2135.611328125	0.2	4373732	1746	67	18	4	0	47	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	2151.127292363977	2151.73555141364	0.6082590496625926				
2136.41162109375	0.2	4375371	1747	67	18	4	0	48	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2151.927268669835	2152.5355300654555	0.6082613956205023				
2137.21142578125	0.2	4377009	1748	67	18	4	0	49	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2152.7272270877947	2153.335513115937	0.6082860281421745				
2138.01123046875	0.2	4378647	1749	67	18	4	0	50	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2153.527190197663	2154.135488542066	0.6082983444030106				
2138.8115234375	0.2	4380286	1750	67	18	4	0	51	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2154.3271518413094	2154.935446960022	0.6082951187127037				
2139.611328125	0.2	4381924	1751	67	18	4	0	52	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2155.127130786368	2155.7354478984053	0.6083171120371844				
2140.4111328125	0.2	4383562	1752	67	18	4	0	53	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2155.9271100246733	2156.535428309686	0.6083182850125013				
2141.21142578125	0.2	4385201	1753	67	18	4	0	54	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2156.7270895562215	2157.335410187188	0.608320630966773				
2142.01123046875	0.2	4386839	1754	67	18	4	0	55	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2157.52706850128	2158.135395876867	0.6083273755866685				
2142.81103515625	0.2	4388477	1755	67	18	4	0	56	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2158.3270920194736	2158.9353748219255	0.6082828024518676				
2143.611328125	0.2	4390116	1756	67	18	4	0	57	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	2159.1270343089964	2159.735356406185	0.6083220971886476				
2144.4111328125	0.2	4391754	1757	67	18	4	0	58	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2159.927104159786	2160.5353409228846	0.6082367630988301				
2145.21142578125	0.2	4393393	1758	67	18	4	0	59	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2160.726978416631	2161.3353098976404	0.6083314810093725				
2146.01123046875	0.2	4395031	1759	67	18	4	0	60	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2161.527080817541	2162.1352885494525	0.6082077319115342				
2146.81103515625	0.2	4396669	1760	67	18	4	0	61	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	2162.3269480365234	2162.9352710134444	0.6083229769210448				
2147.611328125	0.2	4398308	1761	67	18	4	0	62	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2163.126927274825	2163.7352479057954	0.608320630970411				
2148.4111328125	0.2	4399946	1762	67	18	4	0	63	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2163.9269088590845	2164.5352280238294	0.6083191647448984				
2149.2109375	0.2	4401584	1763	67	18	4	0	64	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2164.7269153691086	2165.335207848624	0.6082924795155122				
2150.01123046875	0.2	4403223	1764	67	18	4	1	65	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2165.5268682154237	2166.1351859139504	0.6083176985266618				
2150.81103515625	0.2	4404861	1765	67	18	4	0	66	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2166.32688909442	2166.935168084696	0.6082789902757213				
2151.61083984375	0.2	4406499	1766	67	18	4	0	67	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	2167.12687976925	2167.7351482027334	0.6082684334833175				
2152.4111328125	0.2	4408138	1767	67	18	4	0	68	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	2167.92689067794	2168.53513242619	0.6082417482502933				
2153.2109375	0.2	4409776	1768	67	18	4	0	69	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2168.726791913261	2169.335107852319	0.6083159390582296				
