onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1965.44189453125	0.2	4025225	1636	2	17	4	0	16	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2266.310528408628	2266.918856370703	0.6083279620752364	n/a	n/a	n/a	n/a
1966.2421875	0.2	4026864	1637	2	17	4	0	17	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2267.1104613143325	2267.718826811678	0.6083654973454031	n/a	n/a	n/a	n/a
1967.0419921875	0.2	4028502	1638	2	17	4	0	18	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	2267.9104880582126	2268.5188072229594	0.6083191647467174	n/a	n/a	n/a	n/a
1967.841796875	0.2	4030140	1639	2	17	4	0	19	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2268.710468469493	2269.318784701797	0.6083162323038778	n/a	n/a	n/a	n/a
1968.64208984375	0.2	4031779	1640	2	17	4	0	20	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2269.510447121309	2270.118764819834	0.6083176985248429	n/a	n/a	n/a	n/a
1969.44189453125	0.2	4033417	1641	2	17	4	0	21	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	2270.3104292920552	2270.918744351382	0.6083150593267419	n/a	n/a	n/a	n/a
1970.24169921875	0.2	4035055	1642	2	17	4	0	22	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2271.1104070641377	2271.718725349151	0.6083182850134108	n/a	n/a	n/a	n/a
1971.0419921875	0.2	4036694	1643	2	17	4	1	23	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2271.910375452403	2272.518705760433	0.6083303080295082	n/a	n/a	n/a	n/a
1971.841796875	0.2	4038332	1644	2	17	4	0	24	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2272.71035557044	2273.318645704	0.608290133560331	n/a	n/a	n/a	n/a
1972.6416015625	0.2	4039970	1645	2	17	4	0	25	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	2273.510301378893	2274.1186642370403	0.6083628581473022	n/a	n/a	n/a	n/a
1973.44189453125	0.2	4041609	1646	2	17	4	0	26	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2274.31032313762	2274.9186434753437	0.6083203377238533	n/a	n/a	n/a	n/a
1974.24169921875	0.2	4043247	1647	2	17	4	1	27	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2275.1103076543213	2275.718624179869	0.608316525547707	n/a	n/a	n/a	n/a
1975.04150390625	0.2	4044885	1648	2	17	4	0	28	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2275.9102713506772	2276.518586703248	0.6083153525705711	n/a	n/a	n/a	n/a
1975.841796875	0.2	4046524	1649	2	17	4	0	29	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2276.7102734620366	2277.3185369103667	0.6082634483300353	n/a	n/a	n/a	n/a
1976.6416015625	0.2	4048162	1650	2	17	4	0	30	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2277.510247421943	2278.118525532488	0.6082781105451431	n/a	n/a	n/a	n/a
1977.44140625	0.2	4049800	1651	2	17	4	0	31	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2278.310223141315	2278.918495973463	0.6082728321480317	n/a	n/a	n/a	n/a
1978.24169921875	0.2	4051439	1652	2	17	4	0	32	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	2279.1102076580164	2279.7184913402025	0.6082836821860838	n/a	n/a	n/a	n/a
1979.04150390625	0.2	4053077	1653	2	17	4	0	33	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2279.910183670633	2280.518486413698	0.6083027430649963	n/a	n/a	n/a	n/a
1979.84130859375	0.2	4054715	1654	2	17	4	0	34	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2280.7101646684023	2281.318477381774	0.6083127133715607	n/a	n/a	n/a	n/a
1980.6416015625	0.2	4056354	1655	2	17	4	0	35	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2281.5101424404847	2282.1184639511857	0.6083215107009892	n/a	n/a	n/a	n/a
1981.44140625	0.2	4057992	1656	2	17	4	0	36	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2282.3101187463453	2282.918439084069	0.6083203377238533	n/a	n/a	n/a	n/a
1982.2412109375	0.2	4059630	1657	2	17	4	1	37	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2283.1101038495353	2283.7184224277935	0.6083185782581495	n/a	n/a	n/a	n/a
1983.04150390625	0.2	4061269	1658	2	17	4	0	38	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2283.910084260816	2284.518397560677	0.6083132998610381	n/a	n/a	n/a	n/a
1983.84130859375	0.2	4062907	1659	2	17	4	0	39	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2284.7100655518298	2285.318375626003	0.6083100741734597	n/a	n/a	n/a	n/a
1984.6416015625	0.2	4064546	1660	2	17	4	0	40	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2285.5100418576912	2286.118358089994	0.6083162323029683	n/a	n/a	n/a	n/a
1985.44140625	0.2	4066184	1661	2	17	4	0	41	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2286.3100161108414	2286.91833674181	0.608320630968592	n/a	n/a	n/a	n/a
1986.2412109375	0.2	4067822	1662	2	17	4	0	42	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2287.1099630922727	2287.7183148071363	0.608351714863602	n/a	n/a	n/a	n/a
1987.04150390625	0.2	4069461	1663	2	17	4	1	43	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2287.9099549400817	2288.5182955116616	0.6083405715799017	n/a	n/a	n/a	n/a
1987.84130859375	0.2	4071099	1664	2	17	4	0	44	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	2288.709935351362	2289.3182738702326	0.6083385188703687	n/a	n/a	n/a	n/a
1988.64111328125	0.2	4072737	1665	2	17	4	0	45	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2289.509916642376	2290.1182563342236	0.6083396918475046	n/a	n/a	n/a	n/a
1989.44140625	0.2	4074376	1666	2	17	4	0	46	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2290.309900865833	2290.918240850925	0.6083399850922433	n/a	n/a	n/a	n/a
1990.2412109375	0.2	4076014	1667	2	17	4	0	47	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2291.1098824500914	2291.7181983891505	0.608315939059139	n/a	n/a	n/a	n/a
1991.041015625	0.2	4077652	1668	2	17	4	0	48	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2291.909889839848	2292.51817733421	0.6082874943622301	n/a	n/a	n/a	n/a
1991.84130859375	0.2	4079291	1669	2	17	4	0	49	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2292.7098594010895	2293.318178565836	0.6083191647467174	n/a	n/a	n/a	n/a
1992.64111328125	0.2	4080929	1670	2	17	4	0	50	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2293.509840985348	2294.118136983795	0.6082959984469198	n/a	n/a	n/a	n/a
1993.44091796875	0.2	4082567	1671	2	17	4	0	51	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2294.309818170942	2294.918137335688	0.6083191647458079	n/a	n/a	n/a	n/a
1994.2412109375	0.2	4084206	1672	2	17	4	1	52	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	2295.109800928177	2295.7181159875036	0.6083150593267419	n/a	n/a	n/a	n/a
1995.041015625	0.2	4085844	1673	2	17	4	0	53	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	2295.9097769407936	2296.5181081285564	0.6083311877628148	n/a	n/a	n/a	n/a
1995.8408203125	0.2	4087482	1674	2	17	4	0	54	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2296.7097564723417	2297.318084141172	0.6083276688304977	n/a	n/a	n/a	n/a
1996.64111328125	0.2	4089121	1675	2	17	4	1	55	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2297.509734244424	2298.118054582147	0.6083203377229438	n/a	n/a	n/a	n/a
1997.44091796875	0.2	4090759	1676	2	17	4	0	56	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2298.3097161219266	2298.918031767741	0.6083156458144003	n/a	n/a	n/a	n/a
1998.24072265625	0.2	4092397	1677	2	17	4	0	57	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	2299.1096944804976	2299.7180133519996	0.6083188715019787	n/a	n/a	n/a	n/a
1999.041015625	0.2	4094036	1678	2	17	4	1	58	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2299.909676358	2300.517992297059	0.608315939059139	n/a	n/a	n/a	n/a
1999.8408203125	0.2	4095674	1679	2	17	4	0	59	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2300.709650904395	2301.317969482653	0.6083185782581495	n/a	n/a	n/a	n/a
2000.640625	0.2	4097312	1680	2	17	4	0	60	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2301.509611668308	2302.1179498939337	0.60833822562563	n/a	n/a	n/a	n/a
2001.44091796875	0.2	4098951	1681	2	17	4	0	61	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2302.309584161994	2302.917929425482	0.6083452634884452	n/a	n/a	n/a	n/a
2002.24072265625	0.2	4100589	1682	2	17	4	0	62	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2303.109549617815	2303.7179083705414	0.6083587527264172	n/a	n/a	n/a	n/a
2003.04052734375	0.2	4102227	1683	2	17	4	0	63	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	2303.9095273898974	2304.517888488578	0.6083610986806889	n/a	n/a	n/a	n/a
2003.8408203125	0.2	4103866	1684	2	17	4	0	64	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2304.709541524272	2305.3178665539044	0.6083250296323968	n/a	n/a	n/a	n/a
2004.640625	0.2	4105504	1685	2	17	4	0	65	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	2305.50952310853	2306.1178434462536	0.6083203377229438	n/a	n/a	n/a	n/a
2005.44091796875	0.2	4107143	1686	2	17	4	0	66	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2306.309511730652	2306.9178449711244	0.6083332404723478	n/a	n/a	n/a	n/a
2006.24072265625	0.2	4108781	1687	2	17	4	0	67	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2307.109502112239	2307.7177623348816	0.6082602226424569	n/a	n/a	n/a	n/a
2007.04052734375	0.2	4110419	1688	2	17	4	0	68	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2307.90946815455	2308.517773536814	0.6083053822640068	n/a	n/a	n/a	n/a
2007.8408203125	0.2	4112058	1689	2	17	4	0	69	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2308.7094491523185	2309.317742804811	0.6082936524926481	n/a	n/a	n/a	n/a
2008.640625	0.2	4113696	1690	2	17	4	0	70	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2309.5093814715356	2310.1177331863983	0.6083517148626925	n/a	n/a	n/a	n/a
2009.4404296875	0.2	4115334	1691	2	17	4	0	71	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2310.309409388392	2310.917697175999	0.6082877876069688	n/a	n/a	n/a	n/a
2010.24072265625	0.2	4116973	1692	2	17	4	0	72	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2311.1093880402077	2311.717714829306	0.6083267890981006	n/a	n/a	n/a	n/a
2011.04052734375	0.2	4118611	1693	2	17	4	0	73	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2311.909353789273	2312.5176867365017	0.6083329472285186	n/a	n/a	n/a	n/a
2011.84033203125	0.2	4120249	1694	2	17	4	0	74	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2312.7093476897926	2313.31766626805	0.60831857825724	n/a	n/a	n/a	n/a
2012.640625	0.2	4121888	1695	2	17	4	0	75	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2313.5093278078293	2314.1176437468885	0.608315939059139	n/a	n/a	n/a	n/a
2013.4404296875	0.2	4123526	1696	2	17	4	0	76	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	2314.309307925866	2314.9176223987033	0.6083144728372645	n/a	n/a	n/a	n/a
2014.240234375	0.2	4125164	1697	2	17	4	0	77	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2315.1092874574133	2315.717565861203	0.6082784037898818	n/a	n/a	n/a	n/a
2015.04052734375	0.2	4126803	1698	2	17	4	0	78	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2315.9092658159843	2316.517582048288	0.6083162323038778	n/a	n/a	n/a	n/a
2015.84033203125	0.2	4128441	1699	2	17	4	0	79	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2316.709232738028	2317.317563339302	0.6083306012742469	n/a	n/a	n/a	n/a
2016.64013671875	0.2	4130079	1700	2	17	4	0	80	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2317.509202592514	2318.117540524896	0.6083379323818008	n/a	n/a	n/a	n/a
2017.4404296875	0.2	4131718	1701	2	17	4	0	81	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	2318.309164822649	2318.917520056444	0.6083552337950096	n/a	n/a	n/a	n/a
2018.240234375	0.2	4133356	1702	2	17	4	0	82	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2319.1091411285097	2319.717501347458	0.6083602189482917	n/a	n/a	n/a	n/a
2019.0400390625	0.2	4134994	1703	2	17	4	0	83	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	2319.909148518266	2320.5174829317157	0.6083344134494837	n/a	n/a	n/a	n/a
2019.84033203125	0.2	4136633	1704	2	17	4	0	84	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2320.7091330349667	2321.317459824065	0.6083267890981006	n/a	n/a	n/a	n/a
2020.64013671875	0.2	4138271	1705	2	17	4	0	85	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2321.509129867929	2322.117425573131	0.6082957052021811	n/a	n/a	n/a	n/a
2021.43994140625	0.2	4139909	1706	2	17	4	0	86	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	2322.3091143846295	2322.9173842843347	0.6082698997051921	n/a	n/a	n/a	n/a
2022.240234375	0.2	4141548	1707	2	17	4	0	87	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	2323.1090830661387	2323.717404283596	0.60832121745716	n/a	n/a	n/a	n/a
